id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ccd7d21b78e61e095e6d506c57b2f4f7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cce5b2bc76fedf929d2301f8b0b0a411.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cceb5f8ad7d827659608f7d5f319a729.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ccfd8ce24bf167cc12999fc53efd2dc5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ccfda43a5267e0aa923d8a199baafbd2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ccfef4968e4e3d491cc92492df037394.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd03c29f7c450cd45c3ea7ddb352ccc7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd0cd9397bb1862a29e07490f8838b85.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd130c23c3fefd255a96444a430432b8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd2c1f982c09efe46097707c3fb0a638.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd305d9b500713fd651db32a2416bad1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd4a1281bf0a157c799cd98a1cc66f3b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd4e3d9119afb1d1c9c3eea618ce9780.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd52827613a1182e63a13781cdf9ea20.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd65b855649668771590cb5693e40910.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd6c60129b9075448f043f5c4ce48f1e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd7b83d24ee9c092a0f32cb020da6dac.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd7f2eef4f33e3ae24bc051ac9ecd402.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd8094441f85bff6099f56acb5b00187.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd84507c340286ab3e70e4731bc59dc2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd870e76466ce35db5f5f169f5b8c5aa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cd8bbcfd45fa476cfe93ef0c334fa5ce.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cda2cf23ab958545151b26e9faffc049.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cda5f1b6ff5b3f0649786ab621ac303e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cda9cd500cfc67b76f598e4dddc9f7a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdac49b4f02a2c0a7bc8c10761de0f01.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdac9c8150916c9e36c3b586ad462309.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdaec2ceb813c59dcc836f9e7a7eb4fa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdb40622d55debad4f37464e75045386.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdb58aff8cbfb6f9e23e3b589b91cc2a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdb6fe5b3e15705839d6b48828a2f5b2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdbacab6bf30170ef0ba9fd1d195d270.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdc73a99ea5869bb9cc499fb745d573d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdcc9ea4a42b7928c28a38ccfadba2cc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdd43a73c26640d921250dbd59acac62.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cdd5d9b02e2b7b41e239cfcfc1519a25.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cde2986aa4442fd1f9a00f21f8c0cf72.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cde51d108787b5b9de168de191c2e763.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce035c37006ea6f736d04b599d96054e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce04339c8625bb1aaca15623d8074471.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce0b06b7b109d33a368542d63626c342.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce0c2d8c69a6a2b8861860e061c9bb4e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce1524c7900a7d9412d1411dd7532f48.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce1623f1639c984a52b2e32ff845acad.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce1e463a6c89fb0d083134d088147897.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce1eaec3f26f98ac9b37fe5def4a5ceb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce20c162f84a098adb1a848df50acd99.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce256b16e99feed1587667a573e81349.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce2a7e21cd0a7904fed0d51b29867fb7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce2f1d3334f6e057cdbc92b1d480edda.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce34d1be7e085f2466eef12f72f4db22.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce36df1459adb2c77d534e55d02056cb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce3fc2df924ccc74a646f7e189c79f19.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce4a461ab5b95bc7b79bc6bea11f7ff8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce5f03e857c103bea224264228053e3f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce6877e88fc20990497099e6196b6ae4.png,661,413,937,607,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce6877e88fc20990497099e6196b6ae4.png,1024,448,1064,488,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce6f6eaa5a4915c73252877fd6fde781.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce7d4f9583c46cafacf0b049c3facb46.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce8484a77b1e87630a54caef0e74b99b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce84d3c401780408a54c9a8e17d7a8eb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce8b46850c858e736ebef9136c271699.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce8e54dcabb9871f7b456e81381106eb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce9a36cacc3414d23fc4eab451bd8ecb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ce9df8182abe024c862d71877c121b43.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cea0149b87d04aadc7971446b14d20e7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ceb48b22d6d8d4c7dc4e9a6158e82699.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ceb4c84420bf3e4ac5e79dac13435ef9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ceb5e06ea1a66fedab43e8bdb51890eb.png,819,455,1048,683,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ceb5e06ea1a66fedab43e8bdb51890eb.png,508,648,554,700,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ceb891c6d62a322c91c0d43405791447.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cec7d7744eecb716dc8543f650ba5ae6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cee9182867dea695829e246be6723d2b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cee92cbc41867428da8409c724096ec3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/ceec880604ef4cefe343c1be0cb1b876.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cef0b28900e768bd8a5710641a5eb498.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cefc621cc1f0dc3c78a82cdbd8e38248.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf01a407b4f06bb25fae7b729f65a602.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf032b9405406c4b2a8a516e08531333.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf0a0074d83b71b62df5ff2befebad3d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf0b90b6de218a24fe83a379f143f5ea.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf149fa7b338cc8716eb1e197b19390a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf1642c65354293ea697cacc8fbb52a5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf1725e48bb0358f018494268da8dc1a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf366e444f5c256d8275e348c17b59a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf39c28c29e15231c3956e0f83a8bf97.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf3b911028cf826c2b2b4cba5c4987fd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf51bd106d3022978750e35b4ff0e075.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf52f309aeabc516b79a22632a856b01.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf5553ec8426712834424234acd1e617.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf5d241e98fe10f99d5a950236040feb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf60aecdac2cd4bfb35e7ff1bea5d61b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf647252e6947033ed61dd0290da5a9c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf649175d6643b54f833f22eb8ab6856.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf72c8ab18f8a15338d6c886c2582990.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf83c13a10d87eccc1a98032d14daf67.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cf8880232b3dcf3493a2b19ee2ed5167.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfbac484f94686cd93d564487d9e5a8a.png,458,785,630,945,Infiltration,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfbac484f94686cd93d564487d9e5a8a.png,805,836,948,968,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfbac484f94686cd93d564487d9e5a8a.png,453,815,600,950,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfbb4effef1cb2fe0311d38e3d35b5ea.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfbf4cf50bfdc65b49aa60353700a130.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfc14023c79c0ff855afa04a9cc3d344.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfc654ccfba7724e8da6d1881ef1aca8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfc7514a1b59a7229399942605f1ef8b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfd11aa2c564986e136bf86e5faf3af9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfd708bfc4b35a7a4d6aabde5c0799ae.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfde4e4df35ec98329ebcbfb67c7a2e6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cfe2a83e8e5520b17dfd5b68658af5a3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cff3951a5ec93e7c9d7cffa8de85d429.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cff4f1d1453d0fbb014277081e8f939c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/cffda620e23645a084953c3314511fae.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0038bfee1c27e986a7c284ede3673b7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d014804684a4ef47757ec455ef14801f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d03050d5f49fd2d6212acfed4543e541.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d035245e40598ab4104549a04c1e2012.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d03ba8b6b58acc96de602b366f7b9f05.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d058b141769a9791bb2547c44f08c79e.png,440,269,759,527,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d058b141769a9791bb2547c44f08c79e.png,171,578,349,703,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d058b141769a9791bb2547c44f08c79e.png,354,580,916,860,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d059a758010e50fc0b9d511c45bc9836.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d062b2fe40536a61a778a60d39b84d47.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d06ae8bf3c1a859ca62cbcf727d6fb9f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d06c8ceb9a059ac9d5cecafd846d3b96.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d07b9b9c416e3a1589605cfe12a34374.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d07da8a9b93d7c684264ec8be14c0fe7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d07fc23907af771d70b92ffb8403d54d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0868cb4499cc428cd88d381ce85ec73.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d08fe6d0819f1ca56bc29422f8d8a408.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0902c52f5d4f42d3c26cae4418f74d8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d09e357225d7ce75a4c44fe4c3c74de6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0a77e651ebb7469776fd9701e651405.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0a9b6cb4429547efd197194f62ad486.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0aaeb5ff5cce6172bcc58fa56a566b9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0adb7d74759aa5fdcf6216bea6b80c0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0ba91d080f99ca71354391a5fd5df57.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0bccf34602159efb1fb3c3425ff59f2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0c002130841e793bfca41ddb53fbda5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0c9230521fb4ce7a61b41eb9af6e645.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0ce3b25bc23f6f6b59e916b509827c0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0d11935ef19589104dfe702d1253210.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0d4850b924a386b239db3a790ce355b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0d9778108b9059fd91572f77ed96e51.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0ee1f0d610ba10422616672c0b06b80.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0f0c56c447255910f570a94275642e9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0fa8b81b43db74b14a7ef6bebb1cba6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d0fc10bcdd7810ea48a81190848baf84.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d101385a2fea7fcb2cafba3187ee0779.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d10737f0d07b3fa4837ddc9dba3ef03c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d10c5ea4f82c32708ac41f11ace41dcb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d10e71da7a99bfb313c8c2826eb90b9d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d10f4f38d14a5f2ae8fb8f5f32fdd21f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1135146857536ab6c6c0bcf79ef8106.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d121ea9e5076e6c20fb871acf29b95e3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d12e5393583cc85a35fa911a88493d51.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d14520629d5f688b79308ae790d63f45.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d149090a3d78c5eebcc95ff7dedc9623.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d156cd72e555add3dbad0a41f3cacedf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d15860bcd1afb6842a71f445a313d439.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d15abd2427868abfd1c0b5381405ee1d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1713f5cf5838c1592e5f712b5d4928e.png,917,308,1156,480,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1713f5cf5838c1592e5f712b5d4928e.png,882,411,980,515,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1713f5cf5838c1592e5f712b5d4928e.png,924,270,1147,498,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1713f5cf5838c1592e5f712b5d4928e.png,903,330,1171,496,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1713f5cf5838c1592e5f712b5d4928e.png,927,634,1108,890,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d172c5e8575acfca1298f912d454be55.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d17fca94154d3b7021d23f56a3aaa883.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d18eeeb8b025f8f3dc4eb66fb21a2c47.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d197ab3e4e05423f34dab97ac1471d80.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d19b822e1f1cb392d172d1ee4fa73005.png,386,372,781,706,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d19b822e1f1cb392d172d1ee4fa73005.png,352,623,923,908,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1a8198c7b0b4c094b6f13216d49d6ee.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1b2850dd0c4f4a19dafea5b5e6ab0ef.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1b4553441c406530f7622d50316782f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1b8c72886e8cd40c25e2e95e70f1264.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1bb581de986967b12d4ee6a064d70e8.png,822,248,1077,520,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1bb581de986967b12d4ee6a064d70e8.png,944,294,1026,334,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1bb581de986967b12d4ee6a064d70e8.png,954,360,1084,425,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1bd62a59070800baaf52fcd6ce4ee86.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1c65a98c42ecb8d51516f3ab50c675f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1d8318376a403db51cff08dce1fc955.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1dbcb8288d2235dc2d3354dfd7847a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1dfd6ac02ac34ebaf9788ec9b2de1f3.png,140,838,298,996,Nodule/Mass,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1dfd6ac02ac34ebaf9788ec9b2de1f3.png,651,341,763,468,Calcification,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1dfd6ac02ac34ebaf9788ec9b2de1f3.png,368,608,481,730,Other lesion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1dfd6ac02ac34ebaf9788ec9b2de1f3.png,1018,1131,1068,1190,Nodule/Mass,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1dfd6ac02ac34ebaf9788ec9b2de1f3.png,1024,1138,1062,1181,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1ee146b55af8b9cd84ec605a9aa36bd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1f0951fff39e87fbea037e7daad79a6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1f103686422ed11c271f44ad1c22cfc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d1f77032565d490622bdff144b8c82b5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d205caf408bce9af5b0302b767a3ebbd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d2083e8bfb9adff9bbb2df12850ff45c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d20b5a85afcc3d51263ba89341b3fa17.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d212344842add313b06476bc1fcae66c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d21f66ca95779da134369e279004ef03.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d233017534707d09cf6d9b8c34b3ab10.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d23bb0447470c62748051ef65bbf7698.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d246d9841f32abee30f38be04f4c77f9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/d24cee27e1036892d9d120d9ee0a10ec.png,,,,,,
